time,E_hw_wet_well
0.03125,129124.33535175
0.09375,132071.82081814
0.21875,133957.98520138
0.46875,134772.91495596
0.96875,134759.87038902
1.96875,134257.44493577
2.21875,134077.45266305
2.71875,133812.05296818
3.71875,133478.12797079
4.71875,133289.1154189
5.71875,133177.27274771
6.71875,133107.52050158
7.71875,133061.9659067
8.71875,133031.24524777
9.71875,133010.21643012
10.71875,132995.88456771
11.71875,132986.39741965
12.71875,132980.54493181
13.71875,132977.49878517
14.71875,132976.66987751
15.71875,132977.62609442
16.71875,132980.04233373
17.71875,132983.66882861
18.71875,132988.31028564
19.71875,132993.81165217
20,132995.50396002
