time,E_hw_wet_well
0.03125,129070.30553265
0.09375,131969.97134524
0.21875,133825.96326005
0.46875,134627.94820979
0.96875,134615.16263473
1.96875,134120.6629881
2.96875,133699.4325406
3.96875,133418.65737234
4.96875,133240.26277914
5.96875,133125.79319773
6.96875,133050.16343674
7.96875,132998.59970624
8.96875,132962.54606642
9.96875,132936.94979592
10.96875,132918.71587265
11.46875,132911.85354583
12.46875,132901.33752637
13.46875,132894.26023726
14.46875,132889.93716459
15.46875,132887.83686707
16.46875,132887.55072385
17.46875,132888.76286521
18.46875,132891.22643641
19.46875,132894.74609521
20,132897.00209982
