time,E_hw_wet_well
0.03125,129015.6237422
0.09375,131866.80521294
0.21875,133692.11622593
0.46875,134480.86265389
0.96875,134468.30404647
1.96875,133982.00169336
2.96875,133567.74859215
3.96875,133291.62451442
4.96875,133116.18575276
5.96875,133003.61310665
6.96875,132929.23655307
7.96875,132878.52686498
8.96875,132843.06978618
9.96875,132817.8963301
10.96875,132799.96274333
11.96875,132787.32313214
12.96875,132778.67969428
13.96875,132773.13296845
14.96875,132770.03855721
15.96875,132768.92164066
16.96875,132769.42397476
17.46875,132770.21411072
18.46875,132772.67360949
19.46875,132776.15096428
20,132778.37371528
