time,E_hw_wet_well
0.03125,129248.72895999
0.09375,132306.45319775
0.21875,134262.40187861
0.46875,135107.47623511
0.96875,135094.01452041
1.96875,134573.16547772
2.46875,134297.80357996
3.46875,133909.98121436
4.46875,133675.32450368
5.46875,133531.82842531
6.46875,133440.9991145
7.46875,133381.26592195
8.46875,133340.73143428
9.46875,133312.68614243
10.46875,133293.18690821
11.46875,133279.80048448
12.46875,133270.9503354
13.46875,133265.56881415
14.46875,133262.9049034
15.46875,133262.4132692
15.96875,133262.88084704
16.46875,133263.7112009
17.46875,133266.35806548
18.46875,133270.17367512
19.46875,133275.00878775
20,133277.95486382
