time,E_hw_wet_well
0.03125,129329.52890823
0.09375,132458.78681592
0.21875,134459.96235191
0.46875,135324.51309512
0.96875,135310.72533203
1.96875,134777.95567633
2.96875,134324.41514482
3.96875,134022.39498887
4.96875,133830.78866191
5.96875,133708.1149108
6.96875,133627.32072263
7.96875,133572.47513353
8.96875,133534.35277935
9.96875,133507.50582563
10.96875,133488.59723209
11.96875,133475.49357384
12.96875,133466.77193721
13.96875,133461.44616292
14.96875,133458.80972166
15.96875,133458.34200553
16.96875,133459.65022181
17.96875,133462.43200026
18.96875,133466.45055864
19.46875,133468.87732841
20,133471.72359646
