time,E_hw_wet_well
0.03125,128975.4359803
0.09375,131791.02721841
0.21875,133593.87997976
0.46875,134372.9892397
0.96875,134360.63072308
1.96875,133880.26021927
2.96875,133470.97457932
3.96875,133198.09201414
4.96875,133024.64848704
5.96875,132913.29635934
6.96875,132839.67098885
7.96875,132789.42230132
8.96875,132754.23948863
9.96875,132729.21452153
10.96875,132711.34095111
11.96875,132698.69671104
12.96875,132689.99986617
13.96875,132684.36196075
14.96875,132681.1464738
15.96875,132679.88436275
16.96875,132680.22179714
17.96875,132681.88637035
18.46875,132683.16370444
18.96875,132684.55045891
19.96875,132688.11667364
20,132688.24491119
