time,E_hw_wet_well
0.03125,128942.1121284
0.09375,131728.16473821
0.21875,133512.35000921
0.46875,134283.42354995
0.96875,134271.21573403
1.96875,133795.80965882
2.96875,133390.72072137
3.96875,133120.61117537
4.96875,132948.90724651
5.96875,132838.65055072
6.96875,132765.72957641
7.96875,132715.94309974
8.96875,132681.06642261
9.96875,132656.24237186
10.96875,132638.49563602
11.96875,132625.92403798
12.96875,132617.25890885
13.96875,132611.62096956
14.96875,132608.38033081
15.96875,132607.07281313
16.96875,132607.34821296
17.96875,132608.93695371
18.96875,132611.62793091
19.96875,132615.25334945
20,132615.38155543
