time,E_hw_wet_well
0.03125,129223.73555902
0.09375,132259.25447591
0.21875,134201.0691968
0.46875,135039.96160688
0.96875,135026.50308114
1.96875,134509.37395323
2.96875,134069.11996476
3.96875,133775.88983666
4.96875,133589.79585113
5.96875,133470.58702492
6.96875,133392.01301564
7.96875,133338.61581934
8.96875,133301.44399304
9.96875,133275.21156438
10.96875,133256.68071097
11.96875,133243.78147386
12.96875,133235.13331912
13.96875,133229.77944642
14.96875,133227.03438749
15.96875,133226.39305908
16.96875,133227.47437382
17.96875,133229.98498768
18.96875,133233.6951869
19.46875,133235.95521231
20,133238.61624505
