time,E_hw_wet_well
0.03125,128942.22099525
0.09375,131728.41786476
0.21875,133512.75745811
0.46875,134283.97342644
0.96875,134271.87954369
1.96875,133796.56210335
2.96875,133391.51176142
3.96875,133121.43288384
4.96875,132949.76274036
5.96875,132839.54463723
6.96875,132766.6664224
7.96875,132716.92590027
8.96875,132682.09756253
9.96875,132657.32362236
10.96875,132639.62834837
11.96875,132627.10926705
12.96875,132618.49749189
13.96875,132612.91360698
14.96875,132609.72756428
15.96875,132608.47511118
16.96875,132608.80598048
17.96875,132610.45052811
18.96875,132613.19761073
19.96875,132616.87939003
20,132617.00936294
