time,E_hw_wet_well
0.03125,128942.2641795
0.09375,131728.51256955
0.21875,133512.90168995
0.46875,134284.15086174
0.96875,134272.05468158
1.96875,133796.67677341
2.96875,133391.54585315
3.96875,133121.38318345
4.96875,132949.63051333
5.96875,132839.3318419
6.96875,132766.37475463
7.96875,132716.55666485
8.96875,132681.65175123
9.96875,132656.80198476
10.96875,132639.03146432
11.96875,132626.43759597
12.96875,132617.75140399
13.96875,132612.09341726
14.96875,132608.83353883
15.96875,132607.50747487
16.96875,132607.76491557
17.96875,132609.33621887
18.96875,132612.01021438
19.96875,132615.61905376
20,132615.74675005
