time,E_hw_wet_well
0.03125,128940.36560122
0.09375,131724.88875199
0.21875,133508.13503122
0.46875,134278.83890124
0.96875,134266.69335975
1.96875,133791.60445676
2.96875,133386.77034539
3.96875,133116.83563129
4.96875,132945.25221081
5.96875,132835.0833519
6.96875,132762.23091072
7.46875,132736.07305744
8.46875,132695.63779841
9.46875,132666.49999697
10.46875,132645.47927094
11.46875,132630.4111775
12.46875,132619.81481891
12.96875,132615.93297983
13.46875,132613.33831208
14.46875,132609.22961745
15.46875,132606.86843351
16.46875,132606.1484695
17.46875,132606.8612108
18.46875,132608.7975033
19.46875,132611.77519817
20,132613.73878213
