time,E_hw_wet_well
0.03125,129196.2362255
0.09375,132207.54031796
0.21875,134134.22111205
0.46875,134966.78740634
0.96875,134953.68720646
1.96875,134440.73531779
2.46875,134169.48271052
2.96875,133984.96942396
3.96875,133703.55090737
4.46875,133603.97292874
5.46875,133459.66707188
6.46875,133363.9336681
7.46875,133299.19813973
8.46875,133254.45899401
9.46875,133223.03208806
10.46875,133200.81160133
11.46875,133185.20026463
12.46875,133174.4943507
13.46875,133167.53424545
14.46875,133163.50343471
15.46875,133161.80959713
16.46875,133162.0118901
17.46875,133163.7749672
18.46875,133166.83889973
19.46875,133170.99895673
20,133173.60947484
