time,E_hw_wet_well
0.03125,129029.79092769
0.09375,131893.54149406
0.21875,133726.81693529
0.46875,134519.01639594
0.96875,134506.43060749
1.96875,134018.05222098
2.96875,133602.0325538
3.96875,133324.74299084
4.96875,133148.57789509
5.96875,133035.55357098
6.46875,132996.24282983
7.46875,132936.68411689
8.46875,132894.56391616
9.46875,132864.48179158
10.46875,132842.90712008
11.46875,132827.52007388
11.96875,132821.75117081
12.96875,132813.01702167
13.96875,132807.32056376
14.46875,132805.46786627
15.46875,132803.33099362
16.46875,132802.96242725
17.46875,132804.07563823
18.46875,132806.43390805
19.46875,132809.84543064
20,132812.04323269
