time,E_hw_wet_well
0.03125,129029.69001562
0.09375,131893.30955735
0.21875,133726.44738684
0.46875,134518.52677588
0.96875,134505.86259776
1.96875,134017.4595961
2.96875,133601.46294831
3.96875,133324.20403607
4.96875,133148.06666523
5.96875,133035.06550808
6.96875,132960.42359112
7.96875,132909.54918448
8.96875,132873.99203007
9.96875,132848.76195577
10.96875,132830.80229346
11.96875,132818.15889953
12.96875,132809.52845797
13.96875,132804.00772249
14.46875,132802.25124718
15.46875,132800.29573499
16.46875,132800.09023714
17.46875,132801.34927528
18.46875,132803.83819241
18.96875,132805.49724517
19.96875,132809.50521662
20,132809.6451778
