time,E_hw_wet_well
0.03125,129070.27508258
0.09375,131969.90393654
0.21875,133825.86473752
0.46875,134627.84045586
0.96875,134615.09103919
1.96875,134120.70822776
2.96875,133699.61068874
3.96875,133418.97096545
4.96875,133240.71080054
5.96875,133126.37406552
6.96875,133050.87576823
7.96875,132999.44242345
8.96875,132963.51835995
9.96875,132938.05104292
10.96875,132919.94557024
11.96875,132907.22333268
12.96875,132898.56465472
13.96875,132893.05496488
14.96875,132890.03899755
15.96875,132889.0339441
16.96875,132889.67552436
17.96875,132891.68333827
18.46875,132893.14540808
19.46875,132896.82631013
20,132899.15836477
