time,E_hw_wet_well
0.03125,128820.14066281
0.09375,131498.04884054
0.21875,133213.91676676
0.46875,133955.5993017
0.96875,133943.96134987
1.96875,133486.7270173
2.96875,133096.98173535
3.96875,132836.99923442
4.96875,132671.63874826
5.96875,132565.36789217
6.96875,132495.00200366
7.96875,132446.88472884
8.96875,132413.10652444
9.96875,132388.99616063
10.96875,132371.69219374
11.46875,132365.12456653
12.46875,132354.95554133
13.46875,132347.9653897
14.46875,132343.52127111
15.46875,132341.13185419
16.46875,132340.41935232
17.46875,132341.09175115
18.46875,132342.9208292
19.46875,132345.72598835
20,132347.57314598
