time,E_hw_wet_well
0.03125,129007.31851126
0.09375,131851.20634282
0.21875,133671.9952881
0.46875,134458.89063828
0.96875,134446.48960296
1.96875,133961.47279518
2.46875,133704.93715182
3.46875,133343.45112034
3.96875,133225.24481848
4.96875,133060.25269185
5.96875,132954.65027686
6.96875,132885.10803416
7.96875,132837.90033586
8.96875,132805.08334142
9.96875,132781.96774289
10.96875,132765.68178998
11.96875,132754.38979338
12.46875,132750.3056927
12.96875,132747.60480114
13.96875,132743.37655796
14.96875,132741.01716069
15.96875,132740.39901828
16.96875,132741.29136537
17.96875,132743.46653532
18.96875,132746.72817355
19.96875,132750.91373086
20,132751.05927336
