time,E_hw_wet_well
0.03125,129124.57777711
0.09375,132072.37822418
0.21875,133958.8709003
0.46875,134774.08445837
0.96875,134761.22399584
1.96875,134258.85482319
2.96875,133830.94995883
3.96875,133545.80485634
4.46875,133448.25265197
5.46875,133307.56568372
6.46875,133214.13779061
7.46875,133150.68277733
8.46875,133106.55960253
8.96875,133090.07772688
9.96875,133064.23242291
10.96875,133045.55508016
11.96875,133032.30061823
12.96875,133023.20618241
13.46875,133019.98999774
14.46875,133015.58666902
15.46875,133013.43634791
16.46875,133013.14913346
17.46875,133014.40909202
17.96875,133015.55718304
18.96875,133018.70584307
19.96875,133022.84575409
20,133022.99096114
