time,E_hw_wet_well
0.03125,129163.76953281
0.09375,132146.21312361
0.21875,134054.50985335
0.46875,134878.99926437
0.96875,134865.8086265
1.96875,134357.49582055
2.21875,134175.39360456
2.71875,133906.88312177
3.21875,133758.88845813
4.21875,133534.19897119
5.21875,133385.80417317
6.21875,133287.94471431
7.21875,133222.15684291
8.21875,133176.9185941
9.21875,133145.26745867
10.21875,133122.95406214
11.21875,133107.30804867
12.21875,133096.58848188
13.21875,133089.61692131
14.21875,133085.56750476
14.71875,133084.48918539
15.71875,133083.80840393
16.71875,133084.79084214
17.71875,133087.16904001
18.71875,133090.72239841
19.71875,133095.27200276
20,133096.71959372
