time,E_hw_wet_well
0.03125,128942.11206052
0.09375,131728.16218273
0.21875,133512.34268648
0.46875,134283.40596091
0.96875,134271.17755642
1.96875,133795.73079296
2.96875,133390.60140568
3.96875,133120.45151631
4.46875,133027.94813246
5.46875,132894.40385788
6.46875,132805.55325304
7.46875,132745.0485471
8.46875,132702.82609672
9.46875,132672.8070899
10.46875,132651.25932276
11.46875,132635.81654014
12.46875,132624.92104301
13.46875,132617.50860327
14.46875,132612.82712864
15.46875,132610.32925102
16.46875,132609.60637553
16.96875,132609.83331816
17.96875,132611.24049516
18.96875,132613.74664964
19.96875,132617.19562225
20,132617.31845709
