time,E_hw_wet_well
0.03125,129195.88400882
0.09375,132206.72865316
0.21875,134132.93162993
0.46875,134965.08903804
0.96875,134951.73416503
1.96875,134438.73137616
2.96875,134001.97291849
3.96875,133711.05176074
4.96875,133526.40364523
5.96875,133408.1021404
6.96875,133330.10834617
7.96875,133277.08863491
8.96875,133240.16358211
9.96875,133214.08975671
10.96875,133195.65539791
11.96875,133182.80721976
12.96875,133174.17578921
13.96875,133168.81202702
14.96875,133166.03598315
15.96875,133165.34664148
16.96875,133166.36599426
17.46875,133167.44441553
18.46875,133170.52907604
19.46875,133174.6878576
20,133177.29337732
