time,E_hw_wet_well
0.03125,129110.5101913
0.09375,132045.79051155
0.21875,133924.29310947
0.46875,134735.9811609
0.96875,134723.06595164
1.96875,134222.71263918
2.96875,133796.56645616
3.96875,133512.59522313
4.96875,133332.2508066
5.96875,133216.60753624
6.96875,133140.2748999
7.46875,133112.92538046
8.46875,133070.74083679
9.46875,133040.4565834
10.46875,133018.72253149
10.96875,133010.48191984
11.96875,132997.72867734
12.96875,132988.9447626
13.46875,132985.83931257
14.46875,132981.6161791
15.46875,132979.60668297
16.46875,132979.42991763
17.46875,132980.77582922
18.46875,132983.39668701
19.46875,132987.09455944
20,132989.45301331
