time,E_hw_wet_well
0.03125,128942.11567911
0.09375,131728.17320899
0.21875,133512.36891025
0.46875,134283.46386054
0.96875,134271.29899542
1.96875,133795.97899881
2.21875,133625.64139557
2.71875,133374.41180832
3.71875,133058.16087126
4.71875,132878.9782937
5.71875,132772.79127841
6.71875,132706.41944123
7.21875,132683.64026632
8.21875,132649.18028641
9.21875,132624.98919022
10.21875,132608.06461244
11.21875,132596.42236706
12.21875,132588.72756786
13.21875,132584.05853086
14.21875,132581.76095919
15.21875,132581.35801758
16.21875,132582.49384004
16.71875,132583.57153396
17.71875,132586.55210897
18.71875,132590.48343101
19.71875,132595.22992288
20,132596.70271921
