time,E_hw_wet_well
0.03125,129291.93292875
0.09375,132387.87850722
0.21875,134367.95287846
0.46875,135223.37719634
0.96875,135209.69898795
1.96875,134682.48280085
2.96875,134233.6637627
3.96875,133934.7684041
4.96875,133745.12216757
5.96875,133623.68074858
6.96875,133543.67629719
7.96875,133489.34602564
8.96875,133451.56192461
9.96875,133424.9337086
10.96875,133406.15962161
11.96875,133393.12880862
12.96875,133384.43341732
13.96875,133379.09775219
14.96875,133376.42276535
15.96875,133375.89337354
16.96875,133377.12093984
17.96875,133379.80632101
18.96875,133383.71524294
19.96875,133388.66147983
20,133388.832606
