time,E_hw_wet_well
0.03125,129163.79969726
0.09375,132146.28372111
0.21875,134054.62539588
0.46875,134879.16017529
0.96875,134866.01440273
1.96875,134357.75404556
2.96875,133924.93092806
3.96875,133636.55897762
4.96875,133453.46557261
5.96875,133336.10269817
6.96875,133258.6752195
7.96875,133205.99206369
8.96875,133169.25597764
9.96875,133143.27186448
10.96875,133124.85747111
11.96875,133111.9783504
12.46875,133107.27000254
13.46875,133100.40407559
14.46875,133096.32323026
15.46875,133094.51130462
16.46875,133094.55858073
17.46875,133096.14392897
18.46875,133099.01483962
19.46875,133102.97095649
20,133105.46951497
