time,E_hw_wet_well
0.03125,129291.99726273
0.09375,132388.02666216
0.21875,134368.18777097
0.46875,135223.6853653
0.71875,134819.85990695
1.21875,134182.04377199
2.21875,133522.61484556
3.21875,133252.75798119
4.21875,133146.45161861
5.21875,133106.63854968
6.21875,133094.11055289
7.21875,133093.27589841
8.21875,133097.85739747
9.21875,133105.22823864
10.21875,133114.21351711
11.21875,133124.23727862
12.21875,133134.98596435
13.21875,133146.27080115
14.21875,133157.9683235
15.21875,133169.9926098
16.21875,133182.28116408
17.21875,133194.78705072
18.21875,133207.47416427
19.21875,133220.31420698
20,133230.43835178
