time,E_hw_wet_well
0.03125,129223.88549937
0.09375,132259.60222757
0.21875,134201.61941661
0.46875,135040.67361885
0.96875,135027.2867303
1.96875,134510.09489021
2.96875,134069.70386998
3.96875,133776.32480114
4.96875,133590.08639073
5.96875,133470.7402687
6.96875,133392.03517411
7.96875,133338.51165088
8.96875,133301.21707494
9.96875,133274.86461551
10.96875,133256.21581846
11.96875,133243.20029551
12.96875,133234.43716878
13.96875,133228.96942252
14.96875,133226.11141061
15.96875,133225.35791492
16.96875,133226.32774186
17.96875,133228.72746929
18.96875,133232.32730779
19.96875,133236.94461687
20,133237.10514403
