time,E_hw_wet_well
0.03125,129015.7373322
0.09375,131867.06756679
0.21875,133692.53460287
0.46875,134481.41766685
0.96875,134468.95152504
1.96875,133982.68687806
2.96875,133568.41853914
3.96875,133292.27083841
4.96875,133116.81175856
5.96875,133004.22389318
6.96875,132929.8365635
7.96875,132879.11950528
8.96875,132843.65760156
9.96875,132818.48122568
10.96875,132800.54619235
11.96875,132787.90628984
12.96875,132779.26346951
13.96875,132773.71810867
14.46875,132771.94538022
15.46875,132769.95128014
16.46875,132769.70042739
17.46875,132770.90842137
18.46875,132773.34154485
19.46875,132776.8108631
20,132779.03310171
