time,E_hw_wet_well
0.03125,129103.71416445
0.09375,132032.96892708
0.21875,133907.65748181
0.46875,134717.70407607
0.96875,134704.8354492
1.96875,134205.54931117
2.96875,133780.3237332
3.96875,133496.98524874
4.96875,133317.06291264
5.96875,133201.70984084
6.96875,133125.58709693
7.96875,133073.77191755
8.96875,133037.62235228
9.96875,133012.03488937
10.96875,132993.88344279
11.96875,132981.16945736
12.96875,132972.55999218
13.96875,132967.13123014
14.96875,132964.22132676
15.46875,132963.58928536
16.46875,132963.62699682
17.46875,132965.14414843
18.46875,132967.9129337
19.46875,132971.74349455
20,132974.1673614
