time,E_hw_wet_well
0.03125,128933.74824372
0.09375,131712.36621376
0.21875,133491.83074509
0.46875,134260.84988173
0.96875,134248.65633716
1.96875,133774.50209243
2.96875,133370.49438512
3.96875,133101.11388699
4.96875,132929.87962804
5.96875,132819.92967778
6.96875,132747.21602001
7.96875,132697.5750136
8.96875,132662.80381314
9.96875,132638.05818922
10.96875,132620.37078068
11.96875,132607.8445072
12.96875,132599.2141152
13.96875,132593.60269168
14.96875,132590.38200607
15.96875,132589.08915913
16.96875,132589.37488725
17.96875,132590.97034268
18.96875,132593.6649957
19.96875,132597.29150526
20,132597.41970652
