time,E_hw_wet_well
0.03125,129271.22231182
0.09375,132348.85767433
0.21875,134317.38837113
0.46875,135167.87975261
0.96875,135154.34032724
1.96875,134630.22400629
2.46875,134353.15062304
3.46875,133962.96107661
3.96875,133835.4956924
4.96875,133657.78885019
5.96875,133544.29424061
6.96875,133469.7866697
7.96875,133419.42614629
8.96875,133384.62419987
9.96875,133360.31103155
10.96875,133343.38188162
11.96875,133331.85212223
12.96875,133324.39821368
13.96875,133320.10291147
14.96875,133318.30905183
15.96875,133318.53243856
16.96875,133320.40773298
17.96875,133323.65370628
18.96875,133328.05013029
19.96875,133333.42196039
20,133333.60539816
