time,E_hw_wet_well
0.03125,129110.48358525
0.09375,132045.72892204
0.21875,133924.19679667
0.46875,134735.85958211
0.96875,134722.93976444
1.96875,134222.61480839
2.46875,133958.06959984
3.46875,133585.40927898
4.46875,133359.83706573
5.46875,133221.80898537
6.46875,133134.35819136
7.46875,133076.76952106
8.46875,133037.61734523
9.46875,133010.45822892
10.46875,132991.50548952
10.96875,132984.50524662
11.96875,132973.9468103
12.96875,132967.03501433
13.96875,132963.01494612
14.96875,132961.30840787
15.96875,132961.47582325
16.96875,132963.18068747
17.96875,132966.16224706
18.96875,132970.21570614
19.96875,132975.17806707
20,132975.34764745
