time,E_hw_wet_well
0.03125,129243.35754938
0.09375,132296.31735099
0.21875,134249.24076596
0.46875,135093.00135898
0.96875,135079.55701714
1.96875,134559.52893615
2.96875,134116.75010853
3.96875,133821.81442289
4.96875,133634.6226936
5.96875,133514.69926461
6.96875,133435.64510485
7.96875,133381.91386209
8.96875,133344.50264186
9.96875,133318.09491751
10.96875,133299.43410125
11.96875,133286.43817516
12.96875,133277.71852575
13.96875,133272.3127605
14.96875,133269.53138028
15.96875,133268.86633067
16.96875,133269.93428286
17.96875,133272.44016421
18.96875,133276.15289805
19.46875,133278.41665292
20,133281.08323201
