time,E_hw_wet_well
0.03125,129015.76374842
0.09375,131867.12322069
0.21875,133692.6146061
0.46875,134481.50430302
0.96875,134469.00689444
1.96875,133982.64341791
2.46875,133725.40891088
3.46875,133362.92280016
4.46875,133143.36133128
5.46875,133008.87103293
6.46875,132923.53139839
7.46875,132867.21253365
8.46875,132828.81114206
9.46875,132802.06538277
10.46875,132783.29521001
11.46875,132770.22970476
12.46875,132761.3975178
13.46875,132755.80223861
14.46875,132752.74296762
15.46875,132751.71075813
16.46875,132752.32616325
17.46875,132754.29996995
18.46875,132757.40758896
19.46875,132761.47178871
20,132763.98067391
