time,E_hw_wet_well
0.03125,128863.18203426
0.09375,131579.29291061
0.21875,133319.3378994
0.46875,134071.47295566
0.96875,134059.70269884
1.96875,133596.09721284
2.46875,133350.81321481
3.46875,133005.07046054
4.46875,132795.54118312
5.46875,132667.09315305
6.46875,132585.49217435
7.46875,132531.55244217
8.46875,132494.69098763
9.46875,132468.93923723
10.46875,132450.78945868
11.46875,132438.07706575
12.46875,132429.39959284
13.46875,132423.80728982
14.46875,132420.63207332
15.46875,132419.38883166
16.46875,132419.71587959
17.46875,132421.33754745
18.46875,132424.0397637
19.46875,132427.65361315
20,132429.90679579
