time,E_hw_wet_well
0.03125,129103.71409314
0.09375,132032.96620507
0.21875,133907.64934152
0.46875,134717.68547537
0.96875,134704.79638861
1.96875,134205.46981854
2.96875,133780.20405299
3.96875,133496.825417
4.96875,133316.86294917
5.96875,133201.46973313
6.96875,133125.30684345
7.96875,133073.45153295
8.96875,133037.26180748
9.96875,133011.63421399
10.96875,132993.44265966
11.96875,132980.68858207
12.96875,132972.03903187
13.96875,132966.57020698
14.96875,132963.62025724
15.96875,132962.70150487
16.96875,132963.44600395
17.96875,132965.57051789
18.96875,132968.85324435
19.96875,132973.11788474
20,132973.26682363
