time,E_hw_wet_well
0.03125,129070.19880978
0.09375,131969.72631511
0.21875,133825.57572684
0.46875,134627.44218214
0.96875,134614.59168626
1.96875,134120.10239849
2.96875,133698.93277011
3.96875,133418.22640031
4.96875,133239.89745451
5.96875,133125.48864306
6.96875,133049.91541649
7.96875,132998.40495846
8.96875,132962.40212743
9.96875,132936.85485979
10.96875,132918.66852572
11.96875,132905.86470464
12.96875,132897.12388704
13.96875,132891.531601
14.96875,132888.43266898
15.96875,132887.34434232
16.96875,132887.90239315
17.96875,132889.82644821
18.96875,132892.8969938
19.96875,132896.93944682
20,132897.08128459
