time,E_hw_wet_well
0.03125,129291.99873536
0.09375,132388.03109903
0.21875,134368.1981784
0.46875,135223.70777987
0.96875,135210.09683066
1.96875,134682.93115872
2.96875,134234.13244526
3.96875,133935.2526597
4.96875,133745.62388229
5.96875,133624.20283859
6.96875,133544.221311
7.96875,133489.91587115
8.96875,133452.15803658
9.96875,133425.55716443
10.96875,133406.81124255
11.96875,133393.80923017
12.96875,133385.14316272
13.96875,133379.83723532
14.96875,133377.19232664
15.96875,133376.69329723
16.96875,133377.95147168
17.96875,133380.66767051
18.96875,133384.60759292
19.96875,133389.58500118
20,133389.75710464
