time,E_hw_wet_well
0.03125,129124.33383084
0.09375,132071.81806719
0.21875,133957.98314372
0.46875,134772.91819611
0.96875,134759.88826178
1.96875,134257.49538054
2.96875,133829.68001849
3.96875,133544.64227913
4.96875,133363.65997493
5.96875,133247.64309855
6.96875,133171.09601175
7.96875,133119.00430387
8.96875,133082.67314573
9.96875,133056.96800091
10.96875,133038.74377774
11.96875,133025.98977555
12.96875,133017.36501863
13.96875,133011.94010661
14.96875,133009.0491906
15.96875,133008.20164624
16.96875,133009.02730813
17.46875,133009.99706917
18.46875,133012.84514114
18.96875,133014.6855357
19.96875,133019.07181694
20,133019.2239399
