time,E_hw_wet_well
0.03125,129271.1326265
0.09375,132348.65098258
0.21875,134317.0599524
0.46875,135167.44720959
0.96875,135153.84276948
1.96875,134629.71320099
2.96875,134183.51518374
3.96875,133886.35610127
4.96875,133697.8017531
5.96875,133577.04978185
6.96875,133497.49021852
7.96875,133443.45319519
8.96875,133405.8645369
9.96875,133379.36579457
10.96875,133360.67467383
11.96875,133347.69279738
12.96875,133339.02064125
13.96875,133333.68826252
14.96875,133331.00073636
15.96875,133330.44605781
16.96875,133331.63788813
17.96875,133334.27883995
18.96875,133338.1360874
19.96875,133343.02443213
20,133343.19364902
