time,E_hw_wet_well
0.03125,128863.11984837
0.09375,131579.15081363
0.21875,133319.10962966
0.46875,134071.1635229
0.96875,134059.32596827
1.96875,133595.66328788
2.96875,133200.47512556
3.96875,132936.88555931
4.96875,132769.25141207
5.96875,132661.53837592
6.96875,132590.23518733
7.96875,132541.49335651
8.96875,132507.29215637
9.96875,132482.89473724
10.96875,132465.39945083
11.96875,132452.95120666
12.96875,132444.31272551
13.96875,132438.62651056
14.46875,132436.73647145
15.46875,132434.43499533
16.46875,132433.79496908
16.96875,132434.03174507
17.46875,132434.57393724
18.46875,132436.434654
19.46875,132439.23862056
20,132441.08354417
