time,E_hw_wet_well
0.03125,128996.17509316
0.09375,131830.15156903
0.21875,133644.63232414
0.46875,134428.76638287
0.96875,134416.36300022
1.96875,133933.00085506
2.46875,133677.35938307
3.46875,133317.14509468
4.46875,133098.99325394
5.46875,132965.39823947
6.46875,132880.65609936
7.46875,132824.75852608
8.46875,132786.6694107
9.46875,132760.16484822
10.46875,132741.58713524
10.96875,132734.69005644
11.96875,132724.22067853
12.96875,132717.27367565
13.96875,132713.11985706
14.96875,132711.20070602
15.46875,132710.97357052
16.46875,132711.68181781
17.46875,132713.71215558
17.96875,132715.1736019
18.96875,132718.83644815
19.46875,132721.00830986
20,132723.53811352
