time,E_hw_wet_well
0.03125,129029.90232287
0.09375,131893.79744295
0.21875,133727.22595721
0.46875,134519.56432271
0.96875,134507.08441666
1.96875,134018.77812358
2.96875,133602.78043269
3.96875,133325.50495731
4.96875,133149.35712827
5.96875,133036.35494517
6.96875,132961.72018388
7.96875,132910.85921113
8.96875,132875.32017933
9.96875,132850.11174766
10.96875,132832.17642116
11.96875,132819.5594763
12.96875,132810.95717025
13.96875,132805.46594248
14.96875,132802.4384411
15.96875,132801.39766957
16.96875,132801.9837342
17.96875,132803.9195989
18.96875,132806.98830488
19.96875,132811.01743463
20,132811.15867368
