time,E_hw_wet_well
0.03125,128940.2755906
0.09375,131724.68346927
0.21875,133507.81225908
0.46875,134278.42080958
0.96875,134266.22882974
1.96875,133791.16444257
2.96875,133386.39704891
3.96875,133116.53572838
4.96875,132945.02305606
5.96875,132834.92085251
6.96875,132762.13151054
7.96875,132712.46223542
8.96875,132677.69331075
9.96875,132652.97054851
10.96875,132635.32048755
11.96875,132622.84215262
12.96875,132614.26767784
13.96875,132608.71836682
14.96875,132605.56469967
15.96875,132604.34281449
16.96875,132604.70273468
17.96875,132606.37506113
18.96875,132609.14882542
19.96875,132612.856344
20,132612.98710475
