time,E_hw_wet_well
0.03125,129070.17758043
0.09375,131969.67923669
0.21875,133825.50770988
0.46875,134627.37005882
0.96875,134614.54975257
1.96875,134120.15205321
2.96875,133699.08521154
3.96875,133418.4834011
4.96875,133240.2582584
5.96875,133125.95212005
6.96875,133050.48058135
7.96875,132999.0710452
8.96875,132963.16857444
9.96875,132937.72120101
10.96875,132919.634401
11.96875,132906.92982751
12.96875,132898.28801756
13.96875,132892.79452703
14.46875,132891.06414541
15.46875,132889.18014694
16.46875,132889.06796882
16.96875,132889.60565649
17.96875,132891.65342449
18.96875,132894.82465005
19.96875,132898.96053052
20,132899.10518266
