time,E_hw_wet_well
0.03125,129070.39891046
0.09375,131970.19115413
0.21875,133826.32685883
0.46875,134628.46417436
0.96875,134615.84409995
1.96875,134121.56217174
2.21875,133944.43939599
2.71875,133683.24038989
3.71875,133354.5544018
4.71875,133168.46354329
5.71875,133058.31319823
6.71875,132989.58517961
7.71875,132944.67197406
8.71875,132914.35864333
9.71875,132893.58456477
10.71875,132879.40219082
11.71875,132869.98845522
12.71875,132864.15243552
13.71875,132861.07881892
14.71875,132860.18777251
15.71875,132861.05395418
16.71875,132863.3573599
17.71875,132866.85214507
18.71875,132871.34605717
19.71875,132876.68648083
20,132878.33126675
