time,E_hw_wet_well
0.03125,129142.84602048
0.09375,132106.8036822
0.21875,134003.47664915
0.46875,134823.03541796
0.96875,134810.04416539
1.96875,134304.93012204
2.96875,133874.73143749
3.96875,133588.07988074
4.96875,133406.05727934
5.96875,133289.36247
6.96875,133212.35953676
7.96875,133159.95058129
8.96875,133123.39205065
9.96875,133097.52045748
10.96875,133079.17288702
11.96875,133066.32722827
12.96875,133057.63477806
13.96875,133052.16082847
14.96875,133049.23571139
15.96875,133048.36598041
16.96875,133049.17933286
17.96875,133051.3891635
18.96875,133054.77107092
19.96875,133059.14665934
20,133059.29925517
