time,E_hw_wet_well
0.03125,129070.35340715
0.09375,131970.08297983
0.21875,133826.14467159
0.46875,134628.19765243
0.96875,134615.47445418
1.96875,134121.03958086
2.96875,133699.85238683
3.96875,133419.1170414
4.96875,133240.76359923
5.96875,133126.33723781
6.96875,133050.75248563
7.96875,132999.23512572
8.96875,132963.22886485
9.96875,132937.6807419
10.96875,132919.49553813
11.96875,132906.69440375
12.96875,132897.95751886
13.96875,132892.37017711
14.96875,132889.27704367
15.96875,132888.19523268
16.96875,132888.76041182
17.46875,132889.59121049
17.96875,132890.64681934
18.96875,132893.60977606
19.96875,132897.54093652
20,132897.67925755
