time,E_hw_wet_well
0.03125,128942.24391905
0.09375,131728.46746368
0.21875,133512.8337838
0.46875,134284.07016356
0.96875,134271.98190828
1.96875,133796.6470786
2.96875,133391.56901108
3.96875,133121.46072892
4.96875,132949.76180653
5.96875,132839.5159112
6.96875,132766.61076399
7.96875,132716.84396854
8.46875,132698.485113
9.46875,132669.75848268
10.46875,132648.91842985
11.46875,132633.94567264
12.46875,132623.41087016
13.46875,132616.29998626
14.46875,132611.88252909
15.46875,132609.62178262
16.46875,132609.11532321
17.46875,132610.05563818
17.96875,132611.00926404
18.96875,132613.71034764
19.96875,132617.33410072
20,132617.46208183
