time,E_hw_wet_well
0.03125,129195.87952475
0.09375,132206.72029767
0.21875,134132.91555759
0.46875,134965.05650932
0.96875,134951.66818068
1.96875,134438.59772371
2.96875,134001.77126699
3.96875,133710.7819937
4.96875,133526.06578228
5.96875,133407.69623453
6.96875,133329.63441128
7.96875,133276.54669106
8.96875,133239.5536621
9.96875,133213.4118939
10.96875,133194.90962334
11.96875,133181.99356435
12.96875,133173.29428308
13.96875,133167.86270362
14.96875,133165.01885363
15.96875,133164.26174561
16.96875,133165.21335867
17.96875,133167.58272435
18.96875,133171.1419721
19.96875,133175.70998764
20,133175.86883891
