time,E_hw_wet_well
0.03125,129070.41624604
0.09375,131970.22876228
0.21875,133826.37929923
0.46875,134628.5145326
0.96875,134615.85752634
1.96875,134121.47500923
2.21875,133944.31768929
2.71875,133683.05652367
3.71875,133354.25347553
4.71875,133168.04985984
5.71875,133057.78893095
6.71875,132988.95153807
7.71875,132943.92971562
8.71875,132913.50829073
9.71875,132892.62640045
10.71875,132878.3365835
11.71875,132868.81572426
12.71875,132862.87275489
13.71875,132859.69232946
14.71875,132858.69462057
15.71875,132859.4542709
16.71875,132861.65126501
17.71875,132865.03974472
18.71875,132869.42746233
19.21875,132871.95847725
20,132876.2968582
