time,E_hw_wet_well
0.03125,128996.17260364
0.09375,131830.14327154
0.21875,133644.61218405
0.46875,134428.72266632
0.96875,134416.27228129
1.96875,133932.81628023
2.96875,133520.92273675
3.96875,133246.31810377
4.96875,133071.79552513
5.96875,132959.76516779
6.96875,132885.70487452
7.96875,132835.17194711
8.96875,132799.80199088
9.96875,132774.65536064
10.96875,132756.70624762
11.46875,132749.93583805
12.46875,132739.53177597
12.96875,132735.69770354
13.96875,132730.1532239
14.96875,132726.96557794
15.46875,132726.15367249
16.46875,132725.78603544
17.46875,132726.85059556
18.46875,132729.12836676
19.46875,132732.43583923
20,132734.57012859
