time,E_hw_wet_well
0.03125,129070.23049627
0.09375,131969.80197125
0.21875,133825.70515569
0.46875,134627.63640523
0.71875,134249.19945869
1.21875,133651.41026423
2.21875,133033.14906693
3.21875,132779.88418998
4.21875,132679.85236407
5.21875,132642.11679084
6.21875,132629.94235043
7.21875,132628.72135986
8.21875,132632.57305202
9.21875,132639.03668086
10.21875,132647.01172231
11.21875,132655.95877081
12.21875,132665.5841831
13.21875,132675.71125396
13.71875,132680.93355354
14.71875,132691.61800171
15.71875,132702.56900926
16.71875,132713.74116331
17.71875,132725.09775784
18.71875,132736.60950635
19.71875,132748.25300416
20,132751.54997865
