time,E_hw_wet_well
0.03125,129015.65248246
0.09375,131866.86959377
0.21875,133692.21961136
0.46875,134481.00424194
0.96875,134468.48012485
1.96875,133982.21266462
2.96875,133567.98215595
3.96875,133291.87870206
4.96875,133116.46132154
5.96875,133003.91123239
6.96875,132929.55825405
7.96875,132878.87292755
8.96875,132843.44079117
9.96875,132818.29270482
10.96875,132800.3848297
11.46875,132793.64810177
12.46875,132783.32996948
13.46875,132776.39338704
14.46875,132772.16518491
15.46875,132770.12272608
16.46875,132769.86416432
17.46875,132771.0788693
18.46875,132773.5240791
18.96875,132775.16081455
19.96875,132779.12230228
20,132779.26077162
