time,E_hw_wet_well
0.03125,129070.48271438
0.09375,131970.3802568
0.21875,133826.61806935
0.46875,134628.82649829
0.96875,134616.21207392
1.96875,134121.83043954
2.96875,133700.63750389
3.96875,133419.88711458
4.96875,133241.52232979
5.96875,133127.09033676
6.96875,133051.50489135
7.96875,132999.99061869
8.96875,132963.99027028
9.96875,132938.45016949
10.96875,132920.27460835
11.96875,132907.48438194
12.96875,132898.75941461
13.96875,132893.18480936
14.96875,132890.10508982
15.96875,132889.03726816
16.96875,132889.61692017
17.46875,132890.45512221
17.96875,132891.51731441
18.96875,132894.49478097
19.96875,132898.44124841
20,132898.58005785
