time,E_hw_wet_well
0.03125,129172.1427721
0.09375,132161.98690858
0.21875,134074.9448631
0.46875,134901.43028633
0.71875,134511.30703807
1.21875,133895.10737189
1.46875,133689.54727701
1.96875,133417.92681712
2.96875,133125.76953321
3.96875,132993.58075195
4.96875,132933.57154901
5.96875,132906.39418858
6.96875,132894.88365003
7.96875,132891.44497042
8.96875,132892.56653965
9.96875,132896.51129216
10.96875,132902.34639925
11.96875,132909.52677859
12.46875,132913.53357115
13.46875,132922.15410612
14.46875,132931.43561214
15.46875,132941.25507201
15.96875,132946.34249192
16.46875,132950.89932976
17.46875,132961.0059172
18.46875,132971.73740913
19.46875,132982.83577185
20,132988.84858079
