time,E_hw_wet_well
0.03125,129015.64855727
0.09375,131866.86140427
0.21875,133692.20241895
0.46875,134480.96796491
0.96875,134468.40539729
1.96875,133982.06085084
2.96875,133567.75313159
3.96875,133291.57244901
4.96875,133116.07784809
5.96875,133003.45056304
6.96875,132929.02040782
7.96875,132878.25793195
8.96875,132842.74867871
9.96875,132817.5235111
10.96875,132799.53858667
11.96875,132786.84785666
12.96875,132778.15358298
13.96875,132772.55623902
14.46875,132770.75733911
15.46875,132768.7106078
16.46875,132768.40675735
17.46875,132769.56146529
18.46875,132771.94105298
19.46875,132775.35660596
20,132777.55020156
