time,E_hw_wet_well
0.03125,128863.12279568
0.09375,131579.15738438
0.21875,133319.1240751
0.46875,134071.19447213
0.96875,134059.39002222
1.96875,133595.79370193
2.96875,133200.67192363
3.96875,132937.14873369
4.96875,132769.58095894
5.96875,132661.93427749
6.96875,132590.69742207
7.96875,132542.02190645
8.96875,132507.88700786
9.46875,132495.040787
10.46875,132474.82156745
11.46875,132460.1827197
12.46875,132449.81873933
13.46875,132442.77209383
14.46875,132438.3418354
15.46875,132436.00901544
16.46875,132435.38309288
17.46875,132436.16511822
18.46875,132438.12248764
19.46875,132441.07148864
20,132443.00073064
