time,E_hw_wet_well
0.03125,129221.02829006
0.09375,132254.23073774
0.21875,134194.68155055
0.46875,135033.09360758
0.96875,135019.77682798
1.96875,134503.08628687
2.21875,134317.97346783
2.71875,134045.03910841
3.71875,133701.69796442
4.21875,133599.59845835
5.21875,133459.55746491
6.21875,133370.3673854
7.21875,133311.65014261
8.21875,133271.87925425
9.21875,133244.46227385
10.21875,133225.49680628
11.21875,133212.56786439
11.71875,133207.96778057
12.71875,133201.45953145
13.71875,133197.85937806
14.71875,133196.60563483
15.71875,133197.25812668
16.71875,133199.47561784
17.71875,133202.99238775
18.71875,133207.59941528
19.71875,133213.13033177
20,133214.84174964
