time,E_hw_wet_well
0.03125,128940.26718499
0.09375,131724.66227856
0.21875,133507.77413012
0.46875,134278.35977432
0.96875,134266.13322214
1.96875,133791.00872075
2.96875,133386.18449869
3.96875,133116.26687975
4.96875,132944.69772324
5.96875,132834.53874307
6.46875,132796.18946482
7.46875,132738.03190788
8.46875,132696.83561516
9.46875,132667.34791401
10.46875,132646.13476435
10.96875,132638.05491319
11.96875,132625.45721173
12.96875,132616.64590787
13.96875,132610.84143586
14.96875,132607.44400014
15.96875,132605.99669162
16.96875,132606.1494181
17.96875,132607.63079111
18.96875,132610.22761614
19.96875,132613.77020418
20,132613.89600239
