time,E_hw_wet_well
0.03125,129007.23159466
0.09375,131851.00450161
0.21875,133671.67066848
0.46875,134458.45389112
0.96875,134445.9667645
1.96875,133960.89045922
2.46875,133704.34974635
3.46875,133342.85542289
4.46875,133123.90986359
5.46875,132989.81034253
6.46875,132904.73071628
7.46875,132848.59426406
8.46875,132810.32715919
9.46875,132783.68422814
10.46875,132764.99527072
11.46875,132751.99546567
12.46875,132743.21742576
13.46875,132737.66742657
14.46875,132734.64646049
15.46875,132733.64696964
16.46875,132734.29053335
17.46875,132736.28872494
18.46875,132739.41755598
19.46875,132743.50029709
20,132746.01805039
