time,E_hw_wet_well
0.03125,129124.32999511
0.09375,132071.80641
0.21875,133957.95584755
0.46875,134772.85970295
0.71875,134388.18507008
1.21875,133780.56256152
2.21875,133152.14534714
3.21875,132894.72846348
4.21875,132793.06206774
5.21875,132754.7143061
6.21875,132742.34667931
7.21875,132741.1117724
8.21875,132745.03243606
9.21875,132751.60768836
10.21875,132759.71902175
11.21875,132768.81824041
11.71875,132773.66038234
12.71875,132783.74564076
13.71875,132794.2579887
14.71875,132805.11248123
15.71875,132816.24391226
16.71875,132827.6023158
17.71875,132839.14906524
18.71875,132850.85393375
19.71875,132862.69295971
20,132866.04533726
