time,E_hw_wet_well
0.03125,128975.56711833
0.09375,131791.33382723
0.21875,133594.37420952
0.46875,134373.65641907
0.96875,134361.43605112
1.96875,133881.17266429
2.96875,133471.93336991
3.96875,133199.08753049
4.96875,133025.68450862
5.96875,132914.37873342
6.96875,132840.80477295
7.96875,132790.61135904
8.96875,132755.48669746
9.96875,132730.5220407
10.96875,132712.71043707
11.46875,132705.99518575
12.46875,132695.68213305
13.46875,132688.71008437
14.46875,132684.41398861
15.46875,132682.27747243
16.46875,132681.9035545
17.46875,132682.98533405
18.46875,132685.28295135
19.46875,132688.60662001
20,132690.74752106
