time,E_hw_wet_well
0.03125,128913.16612162
0.09375,131673.59939353
0.21875,133441.6492009
0.46875,134205.83408829
0.96875,134193.82461821
1.96875,133722.7440549
2.96875,133321.26204225
3.96875,133053.51031242
4.96875,132883.26625857
5.96875,132773.91253153
6.96875,132701.55770386
7.96875,132652.1293872
8.96875,132617.47719064
9.96875,132592.78765061
10.96875,132575.11217732
11.96875,132562.56565988
12.46875,132557.89652785
13.46875,132550.92175998
14.46875,132546.52758332
15.46875,132544.23568994
16.46875,132543.66644034
17.46875,132544.52226614
18.46875,132546.56918337
19.46875,132549.62153816
20,132551.61079649
